date,participant,trial,isStationary,t,trackedObject,axis,position,clickstate,targState,
2022-07-06,MD,2,1,7.37545,head,x,-2.216823,0,0
2022-07-06,MD,2,1,7.37545,head,y,1.166948,0,0
2022-07-06,MD,2,1,7.37545,head,z,3.190566,0,0
2022-07-06,MD,2,1,7.382089,target,x,-1,0,0
2022-07-06,MD,2,1,7.382089,target,y,1.193441,0,0
2022-07-06,MD,2,1,7.382089,target,z,-0.02446713,0,0
2022-07-06,MD,2,1,7.382089,head,x,-2.216847,0,0
2022-07-06,MD,2,1,7.382089,head,y,1.166962,0,0
2022-07-06,MD,2,1,7.382089,head,z,3.19048,0,0
2022-07-06,MD,2,1,7.39222,target,x,-1,0,0
2022-07-06,MD,2,1,7.39222,target,y,1.193806,0,0
2022-07-06,MD,2,1,7.39222,target,z,-0.02428386,0,0
2022-07-06,MD,2,1,7.39222,head,x,-2.216752,0,0
2022-07-06,MD,2,1,7.39222,head,y,1.166984,0,0
2022-07-06,MD,2,1,7.39222,head,z,3.190492,0,0
2022-07-06,MD,2,1,7.40359,target,x,-1,0,0
2022-07-06,MD,2,1,7.40359,target,y,1.194165,0,0
2022-07-06,MD,2,1,7.40359,target,z,-0.02410393,0,0
2022-07-06,MD,2,1,7.40359,head,x,-2.216723,0,0
2022-07-06,MD,2,1,7.40359,head,y,1.166942,0,0
2022-07-06,MD,2,1,7.40359,head,z,3.190499,0,0
2022-07-06,MD,2,1,7.414754,target,x,-1,0,0
2022-07-06,MD,2,1,7.414754,target,y,1.194519,0,0
2022-07-06,MD,2,1,7.414754,target,z,-0.02392683,0,0
2022-07-06,MD,2,1,7.414754,head,x,-2.216783,0,0
2022-07-06,MD,2,1,7.414754,head,y,1.166921,0,0
2022-07-06,MD,2,1,7.414754,head,z,3.190626,0,0
2022-07-06,MD,2,1,7.425743,target,x,-1,0,0
2022-07-06,MD,2,1,7.425743,target,y,1.194984,0,0
2022-07-06,MD,2,1,7.425743,target,z,-0.02369392,0,0
2022-07-06,MD,2,1,7.425743,head,x,-2.216746,0,0
2022-07-06,MD,2,1,7.425743,head,y,1.166893,0,0
2022-07-06,MD,2,1,7.425743,head,z,3.190623,0,0
2022-07-06,MD,2,1,7.440194,target,x,-1,0,0
2022-07-06,MD,2,1,7.440194,target,y,1.195315,0,0
2022-07-06,MD,2,1,7.440194,target,z,-0.02352796,0,0
2022-07-06,MD,2,1,7.440194,head,x,-2.216786,0,0
2022-07-06,MD,2,1,7.440194,head,y,1.166924,0,0
2022-07-06,MD,2,1,7.440194,head,z,3.190549,0,0
2022-07-06,MD,2,1,7.45049,target,x,-1,0,0
2022-07-06,MD,2,1,7.45049,target,y,1.195586,0,0
2022-07-06,MD,2,1,7.45049,target,z,-0.02339239,0,0
2022-07-06,MD,2,1,7.45049,head,x,-2.216754,0,0
2022-07-06,MD,2,1,7.45049,head,y,1.166941,0,0
2022-07-06,MD,2,1,7.45049,head,z,3.190593,0,0
2022-07-06,MD,2,1,7.458901,target,x,-1,0,0
2022-07-06,MD,2,1,7.458901,target,y,1.195938,0,0
2022-07-06,MD,2,1,7.458901,target,z,-0.02321589,0,0
2022-07-06,MD,2,1,7.458901,head,x,-2.216693,0,0
2022-07-06,MD,2,1,7.458901,head,y,1.166892,0,0
2022-07-06,MD,2,1,7.458901,head,z,3.190661,0,0
2022-07-06,MD,2,1,7.469853,target,x,-1,0,0
2022-07-06,MD,2,1,7.469853,target,y,1.196303,0,0
2022-07-06,MD,2,1,7.469853,target,z,-0.02303321,0,0
2022-07-06,MD,2,1,7.469853,head,x,-2.216736,0,0
2022-07-06,MD,2,1,7.469853,head,y,1.166879,0,0
2022-07-06,MD,2,1,7.469853,head,z,3.190684,0,0
2022-07-06,MD,2,1,7.481186,target,x,-1,0,0
2022-07-06,MD,2,1,7.481186,target,y,1.196656,0,0
2022-07-06,MD,2,1,7.481186,target,z,-0.02285619,0,0
2022-07-06,MD,2,1,7.481186,head,x,-2.216754,0,0
2022-07-06,MD,2,1,7.481186,head,y,1.166915,0,0
2022-07-06,MD,2,1,7.481186,head,z,3.19056,0,0
2022-07-06,MD,2,1,7.49217,target,x,-1,0,0
2022-07-06,MD,2,1,7.49217,target,y,1.197015,0,0
2022-07-06,MD,2,1,7.49217,target,z,-0.02267632,0,0
2022-07-06,MD,2,1,7.49217,head,x,-2.216787,0,0
2022-07-06,MD,2,1,7.49217,head,y,1.16689,0,0
2022-07-06,MD,2,1,7.49217,head,z,3.190565,0,0
2022-07-06,MD,2,1,7.503329,target,x,-1,0,0
2022-07-06,MD,2,1,7.503329,target,y,1.197902,0,0
2022-07-06,MD,2,1,7.503329,target,z,-0.02223184,0,0
2022-07-06,MD,2,1,7.503329,head,x,-2.216622,0,0
2022-07-06,MD,2,1,7.503329,head,y,1.166823,0,0
2022-07-06,MD,2,1,7.503329,head,z,3.190715,0,0
2022-07-06,MD,2,1,7.530907,target,x,-1,0,0
2022-07-06,MD,2,1,7.530907,target,y,1.198107,0,0
2022-07-06,MD,2,1,7.530907,target,z,-0.02212925,0,0
2022-07-06,MD,2,1,7.530907,head,x,-2.216655,0,0
2022-07-06,MD,2,1,7.530907,head,y,1.166757,0,0
2022-07-06,MD,2,1,7.530907,head,z,3.190706,0,0
2022-07-06,MD,2,1,7.537272,target,x,-1,0,0
2022-07-06,MD,2,1,7.537272,target,y,1.198432,0,0
2022-07-06,MD,2,1,7.537272,target,z,-0.02196617,0,0
2022-07-06,MD,2,1,7.537272,head,x,-2.216646,0,0
2022-07-06,MD,2,1,7.537272,head,y,1.166733,0,0
2022-07-06,MD,2,1,7.537272,head,z,3.190742,0,0
2022-07-06,MD,2,1,7.547389,target,x,-1,0,0
2022-07-06,MD,2,1,7.547389,target,y,1.19879,0,0
2022-07-06,MD,2,1,7.547389,target,z,-0.02178686,0,0
2022-07-06,MD,2,1,7.547389,head,x,-2.216669,0,0
2022-07-06,MD,2,1,7.547389,head,y,1.1668,0,0
2022-07-06,MD,2,1,7.547389,head,z,3.190817,0,0
2022-07-06,MD,2,1,7.558515,target,x,-1,0,0
2022-07-06,MD,2,1,7.558515,target,y,1.199147,0,0
2022-07-06,MD,2,1,7.558515,target,z,-0.0216079,0,0
2022-07-06,MD,2,1,7.558515,head,x,-2.216685,0,0
2022-07-06,MD,2,1,7.558515,head,y,1.166831,0,0
2022-07-06,MD,2,1,7.558515,head,z,3.190781,0,0
2022-07-06,MD,2,1,7.569618,target,x,-1,0,0
2022-07-06,MD,2,1,7.569618,target,y,1.199147,0,0
2022-07-06,MD,2,1,7.569618,target,z,-0.0216079,0,0
2022-07-06,MD,2,1,7.569618,head,x,-2.216682,0,0
2022-07-06,MD,2,1,7.569618,head,y,1.166805,0,0
2022-07-06,MD,2,1,7.569618,head,z,3.190792,0,0
2022-07-06,MD,2,1,7.580713,target,x,-1,0,0
2022-07-06,MD,2,1,7.580713,target,y,1.198983,0,0
2022-07-06,MD,2,1,7.580713,target,z,-0.02119417,0,0
2022-07-06,MD,2,1,7.580713,head,x,-2.216631,0,0
2022-07-06,MD,2,1,7.580713,head,y,1.166776,0,0
2022-07-06,MD,2,1,7.580713,head,z,3.190816,0,0
2022-07-06,MD,2,1,7.591959,target,x,-1,0,0
2022-07-06,MD,2,1,7.591959,target,y,1.198822,0,0
2022-07-06,MD,2,1,7.591959,target,z,-0.02078972,0,0
2022-07-06,MD,2,1,7.591959,head,x,-2.216619,0,0
2022-07-06,MD,2,1,7.591959,head,y,1.166762,0,0
2022-07-06,MD,2,1,7.591959,head,z,3.190829,0,0
2022-07-06,MD,2,1,7.602952,target,x,-1,0,0
2022-07-06,MD,2,1,7.602952,target,y,1.198657,0,0
2022-07-06,MD,2,1,7.602952,target,z,-0.02037294,0,0
2022-07-06,MD,2,1,7.602952,head,x,-2.216654,0,0
2022-07-06,MD,2,1,7.602952,head,y,1.166763,0,0
2022-07-06,MD,2,1,7.602952,head,z,3.19085,0,0
2022-07-06,MD,2,1,7.61428,target,x,-1,0,0
2022-07-06,MD,2,1,7.61428,target,y,1.198496,0,0
2022-07-06,MD,2,1,7.61428,target,z,-0.01996729,0,0
2022-07-06,MD,2,1,7.61428,head,x,-2.216702,0,0
2022-07-06,MD,2,1,7.61428,head,y,1.16679,0,0
2022-07-06,MD,2,1,7.61428,head,z,3.190809,0,0
2022-07-06,MD,2,1,7.625305,target,x,-1,0,0
2022-07-06,MD,2,1,7.625305,target,y,1.198335,0,0
2022-07-06,MD,2,1,7.625305,target,z,-0.01956182,0,0
2022-07-06,MD,2,1,7.625305,head,x,-2.216732,0,0
2022-07-06,MD,2,1,7.625305,head,y,1.166825,0,0
2022-07-06,MD,2,1,7.625305,head,z,3.190782,0,0
2022-07-06,MD,2,1,7.636326,target,x,-1,0,0
2022-07-06,MD,2,1,7.636326,target,y,1.198171,0,0
2022-07-06,MD,2,1,7.636326,target,z,-0.0191499,0,0
2022-07-06,MD,2,1,7.636326,head,x,-2.216734,0,0
2022-07-06,MD,2,1,7.636326,head,y,1.166853,0,0
2022-07-06,MD,2,1,7.636326,head,z,3.19069,0,0
2022-07-06,MD,2,1,7.647522,target,x,-1,0,0
2022-07-06,MD,2,1,7.647522,target,y,1.198007,0,0
2022-07-06,MD,2,1,7.647522,target,z,-0.01873705,0,0
2022-07-06,MD,2,1,7.647522,head,x,-2.216729,0,0
2022-07-06,MD,2,1,7.647522,head,y,1.166916,0,0
2022-07-06,MD,2,1,7.647522,head,z,3.190756,0,0
2022-07-06,MD,2,1,7.658744,target,x,-1,0,0
2022-07-06,MD,2,1,7.658744,target,y,1.197611,0,0
2022-07-06,MD,2,1,7.658744,target,z,-0.01773863,0,0
2022-07-06,MD,2,1,7.658744,head,x,-2.216788,0,0
2022-07-06,MD,2,1,7.658744,head,y,1.166924,0,0
2022-07-06,MD,2,1,7.658744,head,z,3.190707,0,0
2022-07-06,MD,2,1,7.685881,target,x,-1,0,0
2022-07-06,MD,2,1,7.685881,target,y,1.19752,0,0
2022-07-06,MD,2,1,7.685881,target,z,-0.01750987,0,0
2022-07-06,MD,2,1,7.685881,head,x,-2.216784,0,0
2022-07-06,MD,2,1,7.685881,head,y,1.166943,0,0
2022-07-06,MD,2,1,7.685881,head,z,3.190687,0,0
2022-07-06,MD,2,1,7.692098,target,x,-1,0,0
2022-07-06,MD,2,1,7.692098,target,y,1.197359,0,0
2022-07-06,MD,2,1,7.692098,target,z,-0.0171041,0,0
2022-07-06,MD,2,1,7.692098,head,x,-2.216806,0,0
2022-07-06,MD,2,1,7.692098,head,y,1.166983,0,0
2022-07-06,MD,2,1,7.692098,head,z,3.190733,0,0
2022-07-06,MD,2,1,7.703127,target,x,-1,0,0
2022-07-06,MD,2,1,7.703127,target,y,1.197199,0,0
2022-07-06,MD,2,1,7.703127,target,z,-0.01670203,0,0
2022-07-06,MD,2,1,7.703127,head,x,-2.216791,0,0
2022-07-06,MD,2,1,7.703127,head,y,1.166905,0,0
2022-07-06,MD,2,1,7.703127,head,z,3.190775,0,0
2022-07-06,MD,2,1,7.714056,target,x,-1,0,0
2022-07-06,MD,2,1,7.714056,target,y,1.197038,0,0
2022-07-06,MD,2,1,7.714056,target,z,-0.01629682,0,0
2022-07-06,MD,2,1,7.714056,head,x,-2.216847,0,0
2022-07-06,MD,2,1,7.714056,head,y,1.16693,0,0
2022-07-06,MD,2,1,7.714056,head,z,3.190745,0,0
2022-07-06,MD,2,1,7.725069,target,x,-1,0,0
2022-07-06,MD,2,1,7.725069,target,y,1.196874,0,0
2022-07-06,MD,2,1,7.725069,target,z,-0.01588202,0,0
2022-07-06,MD,2,1,7.725069,head,x,-2.216821,0,0
2022-07-06,MD,2,1,7.725069,head,y,1.166973,0,0
2022-07-06,MD,2,1,7.725069,head,z,3.19072,0,0
2022-07-06,MD,2,1,7.736343,target,x,-1,0,0
2022-07-06,MD,2,1,7.736343,target,y,1.196714,0,0
2022-07-06,MD,2,1,7.736343,target,z,-0.01547954,0,0
2022-07-06,MD,2,1,7.736343,head,x,-2.216777,0,0
2022-07-06,MD,2,1,7.736343,head,y,1.16696,0,0
2022-07-06,MD,2,1,7.736343,head,z,3.190729,0,0
2022-07-06,MD,2,1,7.747283,target,x,-1,0,0
2022-07-06,MD,2,1,7.747283,target,y,1.196549,0,0
2022-07-06,MD,2,1,7.747283,target,z,-0.01506526,0,0
2022-07-06,MD,2,1,7.747283,head,x,-2.216824,0,0
2022-07-06,MD,2,1,7.747283,head,y,1.166886,0,0
2022-07-06,MD,2,1,7.747283,head,z,3.190658,0,0
2022-07-06,MD,2,1,7.758543,target,x,-1,0,0
2022-07-06,MD,2,1,7.758543,target,y,1.19639,0,0
2022-07-06,MD,2,1,7.758543,target,z,-0.01466365,0,0
2022-07-06,MD,2,1,7.758543,head,x,-2.216851,0,0
2022-07-06,MD,2,1,7.758543,head,y,1.166906,0,0
2022-07-06,MD,2,1,7.758543,head,z,3.190642,0,0
2022-07-06,MD,2,1,7.769459,target,x,-1,0,0
2022-07-06,MD,2,1,7.769459,target,y,1.196229,0,0
2022-07-06,MD,2,1,7.769459,target,z,-0.01425777,0,0
2022-07-06,MD,2,1,7.769459,head,x,-2.21671,0,0
2022-07-06,MD,2,1,7.769459,head,y,1.166876,0,0
2022-07-06,MD,2,1,7.769459,head,z,3.190727,0,0
2022-07-06,MD,2,1,7.780491,target,x,-1,0,0
2022-07-06,MD,2,1,7.780491,target,y,1.196065,0,0
2022-07-06,MD,2,1,7.780491,target,z,-0.01384695,0,0
2022-07-06,MD,2,1,7.780491,head,x,-2.216764,0,0
2022-07-06,MD,2,1,7.780491,head,y,1.16691,0,0
2022-07-06,MD,2,1,7.780491,head,z,3.190679,0,0
2022-07-06,MD,2,1,7.791657,target,x,-1,0,0
2022-07-06,MD,2,1,7.791657,target,y,1.195901,0,0
2022-07-06,MD,2,1,7.791657,target,z,-0.01343353,0,0
2022-07-06,MD,2,1,7.791657,head,x,-2.216729,0,0
2022-07-06,MD,2,1,7.791657,head,y,1.166969,0,0
2022-07-06,MD,2,1,7.791657,head,z,3.190665,0,0
2022-07-06,MD,2,1,7.802894,target,x,-1,0,0
2022-07-06,MD,2,1,7.802894,target,y,1.195739,0,0
2022-07-06,MD,2,1,7.802894,target,z,-0.01302445,0,0
2022-07-06,MD,2,1,7.802894,head,x,-2.216716,0,0
2022-07-06,MD,2,1,7.802894,head,y,1.166858,0,0
2022-07-06,MD,2,1,7.802894,head,z,3.190681,0,0
2022-07-06,MD,2,1,7.814013,target,x,-1,0,0
2022-07-06,MD,2,1,7.814013,target,y,1.195343,0,0
2022-07-06,MD,2,1,7.814013,target,z,-0.01202791,0,0
2022-07-06,MD,2,1,7.814013,head,x,-2.216708,0,0
2022-07-06,MD,2,1,7.814013,head,y,1.166852,0,0
2022-07-06,MD,2,1,7.814013,head,z,3.190727,0,0
2022-07-06,MD,2,1,7.841099,target,x,-1,0,0
2022-07-06,MD,2,1,7.841099,target,y,1.195253,0,0
2022-07-06,MD,2,1,7.841099,target,z,-0.01179984,0,0
2022-07-06,MD,2,1,7.841099,head,x,-2.216742,0,0
2022-07-06,MD,2,1,7.841099,head,y,1.166877,0,0
2022-07-06,MD,2,1,7.841099,head,z,3.190701,0,0
2022-07-06,MD,2,1,7.847298,target,x,-1,0,1
2022-07-06,MD,2,1,7.847298,target,y,1.195253,0,1
2022-07-06,MD,2,1,7.847298,target,z,-0.01179984,0,1
2022-07-06,MD,2,1,7.847298,head,x,-2.216732,0,1
2022-07-06,MD,2,1,7.847298,head,y,1.166869,0,1
2022-07-06,MD,2,1,7.847298,head,z,3.190689,0,1
2022-07-06,MD,2,1,7.858535,target,x,-1,0,1
2022-07-06,MD,2,1,7.858535,target,y,1.195253,0,1
2022-07-06,MD,2,1,7.858535,target,z,-0.01179984,0,1
2022-07-06,MD,2,1,7.858535,head,x,-2.216686,0,1
2022-07-06,MD,2,1,7.858535,head,y,1.166839,0,1
2022-07-06,MD,2,1,7.858535,head,z,3.190759,0,1
2022-07-06,MD,2,1,7.869392,target,x,-1,0,0
2022-07-06,MD,2,1,7.869392,target,y,1.194767,0,0
2022-07-06,MD,2,1,7.869392,target,z,-0.01057718,0,0
2022-07-06,MD,2,1,7.869392,head,x,-2.216664,0,0
2022-07-06,MD,2,1,7.869392,head,y,1.166908,0,0
2022-07-06,MD,2,1,7.869392,head,z,3.190765,0,0
2022-07-06,MD,2,1,7.88053,target,x,-1,0,0
2022-07-06,MD,2,1,7.88053,target,y,1.194603,0,0
2022-07-06,MD,2,1,7.88053,target,z,-0.01016312,0,0
2022-07-06,MD,2,1,7.88053,head,x,-2.216731,0,0
2022-07-06,MD,2,1,7.88053,head,y,1.166844,0,0
2022-07-06,MD,2,1,7.88053,head,z,3.19078,0,0
2022-07-06,MD,2,1,7.891785,target,x,-1,0,0
2022-07-06,MD,2,1,7.891785,target,y,1.194423,0,0
2022-07-06,MD,2,1,7.891785,target,z,-0.009711337,0,0
2022-07-06,MD,2,1,7.891785,head,x,-2.216735,0,0
2022-07-06,MD,2,1,7.891785,head,y,1.166843,0,0
2022-07-06,MD,2,1,7.891785,head,z,3.190795,0,0
2022-07-06,MD,2,1,7.904064,target,x,-1,0,0
2022-07-06,MD,2,1,7.904064,target,y,1.194277,0,0
2022-07-06,MD,2,1,7.904064,target,z,-0.00934236,0,0
2022-07-06,MD,2,1,7.904064,head,x,-2.216676,0,0
2022-07-06,MD,2,1,7.904064,head,y,1.166891,0,0
2022-07-06,MD,2,1,7.904064,head,z,3.190785,0,0
2022-07-06,MD,2,1,7.914093,target,x,-1,0,0
2022-07-06,MD,2,1,7.914093,target,y,1.194113,0,0
2022-07-06,MD,2,1,7.914093,target,z,-0.008930015,0,0
2022-07-06,MD,2,1,7.914093,head,x,-2.216642,0,0
2022-07-06,MD,2,1,7.914093,head,y,1.166858,0,0
2022-07-06,MD,2,1,7.914093,head,z,3.19085,0,0
2022-07-06,MD,2,1,7.9253,target,x,-1,0,0
2022-07-06,MD,2,1,7.9253,target,y,1.193952,0,0
2022-07-06,MD,2,1,7.9253,target,z,-0.008525324,0,0
2022-07-06,MD,2,1,7.9253,head,x,-2.216693,0,0
2022-07-06,MD,2,1,7.9253,head,y,1.166906,0,0
2022-07-06,MD,2,1,7.9253,head,z,3.190807,0,0
2022-07-06,MD,2,1,7.936299,target,x,-1,0,0
2022-07-06,MD,2,1,7.936299,target,y,1.193789,0,0
2022-07-06,MD,2,1,7.936299,target,z,-0.008115292,0,0
2022-07-06,MD,2,1,7.936299,head,x,-2.216683,0,0
2022-07-06,MD,2,1,7.936299,head,y,1.166896,0,0
2022-07-06,MD,2,1,7.936299,head,z,3.190832,0,0
2022-07-06,MD,2,1,7.947444,target,x,-1,0,0
2022-07-06,MD,2,1,7.947444,target,y,1.193626,0,0
2022-07-06,MD,2,1,7.947444,target,z,-0.007704973,0,0
2022-07-06,MD,2,1,7.947444,head,x,-2.21673,0,0
2022-07-06,MD,2,1,7.947444,head,y,1.166894,0,0
2022-07-06,MD,2,1,7.947444,head,z,3.190812,0,0
2022-07-06,MD,2,1,7.958597,target,x,-1,0,0
2022-07-06,MD,2,1,7.958597,target,y,1.193626,0,0
2022-07-06,MD,2,1,7.958597,target,z,-0.007704973,0,0
2022-07-06,MD,2,1,7.958597,head,x,-2.216685,0,0
2022-07-06,MD,2,1,7.958597,head,y,1.166843,0,0
2022-07-06,MD,2,1,7.958597,head,z,3.190883,0,0
2022-07-06,MD,2,1,7.970037,target,x,-1,0,0
2022-07-06,MD,2,1,7.970037,target,y,1.19451,0,0
2022-07-06,MD,2,1,7.970037,target,z,-0.007093167,0,0
2022-07-06,MD,2,1,7.970037,head,x,-2.216658,0,0
2022-07-06,MD,2,1,7.970037,head,y,1.166816,0,0
2022-07-06,MD,2,1,7.970037,head,z,3.190776,0,0
2022-07-06,MD,2,1,7.997915,target,x,-1,0,0
2022-07-06,MD,2,1,7.997915,target,y,1.194722,0,0
2022-07-06,MD,2,1,7.997915,target,z,-0.006945944,0,0
2022-07-06,MD,2,1,7.997915,head,x,-2.216673,0,0
2022-07-06,MD,2,1,7.997915,head,y,1.166812,0,0
2022-07-06,MD,2,1,7.997915,head,z,3.19077,0,0
2022-07-06,MD,2,1,8.004624,target,x,-1,0,0
2022-07-06,MD,2,1,8.004624,target,y,1.194999,0,0
2022-07-06,MD,2,1,8.004624,target,z,-0.006754017,0,0
2022-07-06,MD,2,1,8.004624,head,x,-2.21675,0,0
2022-07-06,MD,2,1,8.004624,head,y,1.166866,0,0
2022-07-06,MD,2,1,8.004624,head,z,3.190767,0,0
2022-07-06,MD,2,1,8.01337,target,x,-1,1,0
2022-07-06,MD,2,1,8.01337,target,y,1.195362,1,0
2022-07-06,MD,2,1,8.01337,target,z,-0.006502652,1,0
2022-07-06,MD,2,1,8.01337,head,x,-2.216767,1,0
2022-07-06,MD,2,1,8.01337,head,y,1.166886,1,0
2022-07-06,MD,2,1,8.01337,head,z,3.190777,1,0
2022-07-06,MD,2,1,8.024824,target,x,-1,0,0
2022-07-06,MD,2,1,8.024824,target,y,1.195708,0,0
2022-07-06,MD,2,1,8.024824,target,z,-0.006263113,0,0
2022-07-06,MD,2,1,8.024824,head,x,-2.216869,0,0
2022-07-06,MD,2,1,8.024824,head,y,1.166907,0,0
2022-07-06,MD,2,1,8.024824,head,z,3.190665,0,0
2022-07-06,MD,2,1,8.035739,target,x,-1,0,0
2022-07-06,MD,2,1,8.035739,target,y,1.196055,0,0
2022-07-06,MD,2,1,8.035739,target,z,-0.00602274,0,0
2022-07-06,MD,2,1,8.035739,head,x,-2.21684,0,0
2022-07-06,MD,2,1,8.035739,head,y,1.166882,0,0
2022-07-06,MD,2,1,8.035739,head,z,3.19071,0,0
2022-07-06,MD,2,1,8.046692,target,x,-1,0,0
2022-07-06,MD,2,1,8.046692,target,y,1.196409,0,0
2022-07-06,MD,2,1,8.046692,target,z,-0.005777478,0,0
2022-07-06,MD,2,1,8.046692,head,x,-2.216857,0,0
2022-07-06,MD,2,1,8.046692,head,y,1.166898,0,0
2022-07-06,MD,2,1,8.046692,head,z,3.190692,0,0
2022-07-06,MD,2,1,8.057868,target,x,-1,0,0
2022-07-06,MD,2,1,8.057868,target,y,1.196761,0,0
2022-07-06,MD,2,1,8.057868,target,z,-0.005533957,0,0
2022-07-06,MD,2,1,8.057868,head,x,-2.216834,0,0
2022-07-06,MD,2,1,8.057868,head,y,1.166817,0,0
2022-07-06,MD,2,1,8.057868,head,z,3.190777,0,0
2022-07-06,MD,2,1,8.068964,target,x,-1,0,0
2022-07-06,MD,2,1,8.068964,target,y,1.197112,0,0
2022-07-06,MD,2,1,8.068964,target,z,-0.00529077,0,0
2022-07-06,MD,2,1,8.068964,head,x,-2.216852,0,0
2022-07-06,MD,2,1,8.068964,head,y,1.166887,0,0
2022-07-06,MD,2,1,8.068964,head,z,3.190799,0,0
2022-07-06,MD,2,1,8.080046,target,x,-1,0,0
2022-07-06,MD,2,1,8.080046,target,y,1.197569,0,0
2022-07-06,MD,2,1,8.080046,target,z,-0.004974341,0,0
2022-07-06,MD,2,1,8.080046,head,x,-2.216716,0,0
2022-07-06,MD,2,1,8.080046,head,y,1.166837,0,0
2022-07-06,MD,2,1,8.080046,head,z,3.190848,0,0
2022-07-06,MD,2,1,8.094463,target,x,-1,0,0
2022-07-06,MD,2,1,8.094463,target,y,1.19798,0,0
2022-07-06,MD,2,1,8.094463,target,z,-0.004689145,0,0
2022-07-06,MD,2,1,8.094463,head,x,-2.216712,0,0
2022-07-06,MD,2,1,8.094463,head,y,1.166827,0,0
2022-07-06,MD,2,1,8.094463,head,z,3.190852,0,0
2022-07-06,MD,2,1,8.107459,target,x,-1,0,0
2022-07-06,MD,2,1,8.107459,target,y,1.1982,0,0
2022-07-06,MD,2,1,8.107459,target,z,-0.00453682,0,0
2022-07-06,MD,2,1,8.107459,head,x,-2.216766,0,0
2022-07-06,MD,2,1,8.107459,head,y,1.166868,0,0
2022-07-06,MD,2,1,8.107459,head,z,3.190854,0,0
2022-07-06,MD,2,1,8.1144,target,x,-1,0,0
2022-07-06,MD,2,1,8.1144,target,y,1.198524,0,0
2022-07-06,MD,2,1,8.1144,target,z,-0.004312706,0,0
2022-07-06,MD,2,1,8.1144,head,x,-2.216781,0,0
2022-07-06,MD,2,1,8.1144,head,y,1.166869,0,0
2022-07-06,MD,2,1,8.1144,head,z,3.19083,0,0
2022-07-06,MD,2,1,8.124612,target,x,-1,0,0
2022-07-06,MD,2,1,8.124612,target,y,1.19938,0,0
2022-07-06,MD,2,1,8.124612,target,z,-0.00371995,0,0
2022-07-06,MD,2,1,8.124612,head,x,-2.216816,0,0
2022-07-06,MD,2,1,8.124612,head,y,1.166894,0,0
2022-07-06,MD,2,1,8.124612,head,z,3.190698,0,0
2022-07-06,MD,2,1,8.151622,target,x,-1,0,0
2022-07-06,MD,2,1,8.151622,target,y,1.199578,0,0
2022-07-06,MD,2,1,8.151622,target,z,-0.003582668,0,0
2022-07-06,MD,2,1,8.151622,head,x,-2.216814,0,0
2022-07-06,MD,2,1,8.151622,head,y,1.166883,0,0
2022-07-06,MD,2,1,8.151622,head,z,3.190697,0,0
2022-07-06,MD,2,1,8.157877,target,x,-1,0,0
2022-07-06,MD,2,1,8.157877,target,y,1.199927,0,0
2022-07-06,MD,2,1,8.157877,target,z,-0.003340507,0,0
2022-07-06,MD,2,1,8.157877,head,x,-2.216822,0,0
2022-07-06,MD,2,1,8.157877,head,y,1.166899,0,0
2022-07-06,MD,2,1,8.157877,head,z,3.190595,0,0
2022-07-06,MD,2,1,8.168912,target,x,-1,0,0
2022-07-06,MD,2,1,8.168912,target,y,1.200282,0,0
2022-07-06,MD,2,1,8.168912,target,z,-0.003095198,0,0
2022-07-06,MD,2,1,8.168912,head,x,-2.216815,0,0
2022-07-06,MD,2,1,8.168912,head,y,1.1669,0,0
2022-07-06,MD,2,1,8.168912,head,z,3.190604,0,0
2022-07-06,MD,2,1,8.18009,target,x,-1,0,0
2022-07-06,MD,2,1,8.18009,target,y,1.200633,0,0
2022-07-06,MD,2,1,8.18009,target,z,-0.002851677,0,0
2022-07-06,MD,2,1,8.18009,head,x,-2.216794,0,0
2022-07-06,MD,2,1,8.18009,head,y,1.166911,0,0
2022-07-06,MD,2,1,8.18009,head,z,3.190571,0,0
2022-07-06,MD,2,1,8.191187,target,x,-1,0,0
2022-07-06,MD,2,1,8.191187,target,y,1.200978,0,0
2022-07-06,MD,2,1,8.191187,target,z,-0.002613163,0,0
2022-07-06,MD,2,1,8.191187,head,x,-2.216783,0,0
2022-07-06,MD,2,1,8.191187,head,y,1.16691,0,0
2022-07-06,MD,2,1,8.191187,head,z,3.190576,0,0
2022-07-06,MD,2,1,8.202055,target,x,-1,0,0
2022-07-06,MD,2,1,8.202055,target,y,1.201337,0,0
2022-07-06,MD,2,1,8.202055,target,z,-0.002364063,0,0
2022-07-06,MD,2,1,8.202055,head,x,-2.216728,0,0
2022-07-06,MD,2,1,8.202055,head,y,1.166915,0,0
2022-07-06,MD,2,1,8.202055,head,z,3.190577,0,0
2022-07-06,MD,2,1,8.213406,target,x,-1,0,0
2022-07-06,MD,2,1,8.213406,target,y,1.201691,0,0
2022-07-06,MD,2,1,8.213406,target,z,-0.002118945,0,0
2022-07-06,MD,2,1,8.213406,head,x,-2.216598,0,0
2022-07-06,MD,2,1,8.213406,head,y,1.166851,0,0
2022-07-06,MD,2,1,8.213406,head,z,3.190683,0,0
2022-07-06,MD,2,1,8.224574,target,x,-1,0,0
2022-07-06,MD,2,1,8.224574,target,y,1.202037,0,0
2022-07-06,MD,2,1,8.224574,target,z,-0.001879191,0,0
2022-07-06,MD,2,1,8.224574,head,x,-2.216658,0,0
2022-07-06,MD,2,1,8.224574,head,y,1.166896,0,0
